7.798681,-0.353568,-1.120668
7.873411,-0.238335,-1.068930
7.436299,-0.349559,-0.501077
7.690427,-0.376832,-0.825913
8.407028,-0.003849,-1.131638
9.028849,0.058193,-1.348825
9.171968,0.146048,-1.800858
9.163045,-0.010718,-1.696314
9.529216,0.729762,-0.715373
10.284831,0.854737,-0.699828
9.851395,0.701398,-0.598954
9.796627,0.587421,-0.660809
9.717157,0.264920,-0.604775
9.393307,0.085921,-0.419378
8.997059,-0.219322,-0.694976
8.797338,0.383894,-0.423027
8.428848,0.154702,-0.471031
8.047207,0.066757,-0.727339
7.780961,0.169864,-0.752502
7.032175,-0.293745,-0.894864
6.951024,-0.414590,-1.141856
6.695008,-0.597168,-0.793789
7.823135,-0.642321,-0.800970
7.829948,-0.731592,-0.910780
7.924751,-0.339365,-1.001626
8.302730,0.202346,-0.541011
8.349079,0.274602,-0.723542
8.956037,0.203150,-1.276961
9.349074,0.186091,-1.395293
9.568900,0.096199,-0.674144
9.382338,-0.035616,-0.716040
8.849292,0.460197,-0.419050
8.884585,0.727312,-0.482109
8.660518,0.856452,-0.760439
8.239676,0.973725,-1.002275
9.114374,1.852288,-1.205315
