5.087716,1.601333,-1.959951
5.008929,1.604820,-1.999365
5.021894,1.595042,-1.992952
5.022347,1.621678,-1.942973
4.988778,1.719127,-1.936297
4.960499,1.736919,-1.930636
4.933630,1.794851,-1.868824
4.988620,1.838758,-1.885003
4.993931,1.830634,-1.923514
4.976535,1.823580,-1.927565
4.983058,1.832424,-1.956081
4.967017,1.809758,-1.970964
4.952372,1.847391,-1.910343
4.934553,1.774450,-2.002102
4.901046,1.782431,-2.058736
4.923923,1.760783,-2.100195
4.934949,1.810118,-2.083936
4.906793,1.800372,-2.038538
4.880931,1.759143,-1.954183
4.977458,1.785376,-1.965003
5.047165,1.762037,-2.012611
5.069458,1.723375,-1.999051
5.057218,1.642870,-2.021637
5.130358,1.605220,-1.972019
