8.029968,0.064000,-0.452976
7.840851,-0.191800,-0.447119
7.915891,-0.106701,-0.493118
7.826378,0.253837,-0.639521
7.403591,0.557938,-0.300768
7.518698,0.743505,-0.453358
7.516164,0.709202,-0.382339
7.382311,0.359975,-0.723855
7.323827,0.723848,-0.706377
7.231815,0.279175,-0.284321
7.144600,0.010382,-0.259065
7.023455,-0.220970,-0.367739
6.847288,-0.528109,-0.431283
6.992582,-0.696805,-0.283186
7.219578,-1.109720,-0.004560
7.250485,-1.237326,-0.082261
7.441772,-1.166385,0.005251
7.520147,-1.329584,-0.206183
7.379676,-1.307063,-0.260506
7.523631,-1.377182,-0.380664
7.763859,-1.498351,-0.252213
7.777949,-1.819765,-0.318221
8.166243,-1.971870,-0.022416
7.832509,-1.906386,0.201206
8.430609,-2.096905,-0.195623
8.552553,-2.066758,-0.249874
8.427250,-2.022405,-0.254824
8.409938,-1.883681,-0.256500
8.418615,-1.596103,-0.130594
8.514925,-1.446358,-0.171892
9.043144,-1.499133,-0.628016
9.354334,-1.427698,-0.852587
9.101300,-1.174605,-0.227191
9.165658,-1.216392,-0.261742
9.536084,-1.440344,-0.334203
