-0.378408,1.387272,-0.854862
-0.404841,1.337107,-0.842422
-0.412473,1.308740,-0.833151
-0.398108,1.370965,-0.843174
-0.347360,1.399561,-0.829681
-0.334566,1.372378,-0.917774
-0.311143,1.354823,-0.920892
-0.292461,1.349563,-0.944274
-0.278896,1.371096,-0.930770
-0.333024,1.398824,-0.963910
-0.367999,1.399930,-0.967936
-0.383359,1.398318,-0.987948
-0.399208,1.408307,-0.983856
-0.416847,1.410561,-0.985430
-0.419714,1.420445,-1.014147
-0.447591,1.394458,-1.082107
-0.455369,1.354607,-1.115921
-0.460888,1.376886,-1.077547
-0.463581,1.387004,-1.007406
-0.415778,1.432403,-0.992892
-0.362244,1.501499,-0.964007
-0.397879,1.478503,-0.990535
-0.432793,1.425500,-1.022717
-0.470844,1.342577,-1.073193
-0.490606,1.325752,-1.068553
-0.485725,1.329164,-1.047689
-0.499850,1.352377,-1.082769
-0.471956,1.415067,-1.065728
-0.443911,1.436825,-1.059771
-0.403020,1.454171,-1.055685
-0.376354,1.444388,-1.037665
-0.370180,1.447345,-1.012048
-0.376094,1.461322,-1.008262
-0.417449,1.482309,-1.044711
-0.375864,1.454645,-1.044707
-0.273979,1.452287,-1.043492
-0.339278,1.431225,-1.139874
-0.357545,1.409446,-1.182146
