6.346951,2.375111,-1.733681
6.292281,2.397750,-1.747469
6.286855,2.357693,-1.732566
6.257782,2.345610,-1.752761
6.276639,2.349132,-1.791738
6.309156,2.298077,-1.768584
6.448334,2.355853,-1.806090
6.550851,2.381581,-1.860108
6.622565,2.441726,-1.875519
6.605580,2.362076,-1.870479
6.623967,2.370916,-1.847985
6.654461,2.310180,-1.817643
6.698126,2.316587,-1.753827
6.726512,2.349699,-1.740352
6.729100,2.325266,-1.729351
6.722626,2.316388,-1.730887
6.700443,2.306667,-1.701361
