-2.478996,-0.476742,-1.687531
-2.338968,-0.471508,-1.583294
-2.215970,-0.343095,-1.559849
-1.883788,0.068712,-1.252821
-1.645120,0.474158,-0.733311
-1.783202,0.329022,-0.808286
-1.900686,0.731320,-0.627631
-1.916510,0.294622,-0.744825
-1.470022,0.133971,-0.647424
-1.468978,0.428339,-0.488624
-1.313129,1.380235,-0.477851
-1.480134,1.995896,-0.437267
-1.343087,1.788451,-0.465408
-1.563270,1.865712,-0.445303
-1.934403,2.017882,-0.327106
-1.699176,1.778537,-0.796884
-2.668265,2.954491,-1.085152
-2.595952,2.949690,-1.054805
-2.489038,3.261702,-0.906863
-2.796788,3.239969,-1.132082
-2.706474,3.505880,-1.328704
-2.788414,3.356951,-1.591445
-3.576751,2.084894,-1.602270
-3.796472,2.088171,-1.401052
-3.248841,1.701512,-1.715461
-3.272781,1.513955,-1.571342
-3.460172,1.446851,-1.380428
-3.601038,1.527259,-1.559484
-3.700502,1.701809,-1.476033
-3.333960,1.559063,-1.361137
-3.309336,2.220974,-1.478443
-3.575362,1.866151,-0.888751
-3.287964,2.141139,-0.901655
-3.179236,2.497106,-0.626902
-2.915954,2.434184,-0.704058
-2.685209,2.310724,-0.900200
-2.637746,2.288673,-0.830081
-2.590061,2.045141,-1.111408
-2.639338,1.494891,-1.132721
-3.061674,1.261880,-1.239467
-3.083432,1.081868,-1.305655
-3.113430,1.300623,-1.462703
-2.908396,1.295177,-1.184062
-3.134482,1.440695,-0.862014
-2.905258,1.396767,-0.840524
-2.936997,0.887367,-0.799026
-2.965635,0.798541,-0.704163
-2.888449,0.979583,-0.752879
-2.527956,0.919810,-0.838009
-2.409924,0.627965,-1.183530
-2.552834,0.373227,-1.080103
-2.421132,0.514819,-1.253502
-2.805294,0.650723,-1.521841
-2.350789,0.856172,-1.221241
-1.987230,1.115549,-0.798578
-2.141037,1.250285,-1.072115
-2.121728,1.215277,-1.382701
-2.078059,1.233758,-1.496904
